,Date,Open,High,Low,Close,Adj_Close,Volume,Symbol
734,2021-03-03 00:00:00-05:00,500.2699890136719,502.8500061035156,489.1499938964844,489.5499877929688,489.5499877929688,"652,600",ZBRA
735,2021-03-03 00:00:00-05:00,10.600000381469728,10.949999809265137,10.600000381469728,10.609999656677246,10.609999656677246,"1,086,600",AXL
736,2021-03-03 00:00:00-05:00,64.5199966430664,64.69999694824219,58.93000030517578,60.02000045776367,60.02000045776367,"22,914,600",SNAP
737,2021-03-03 00:00:00-05:00,16.399999618530273,16.68000030517578,16.309999465942383,16.530000686645508,15.53482151031494,"2,665,000",GPK
738,2021-03-04 00:00:00-05:00,16.5,16.670000076293945,16.139999389648438,16.399999618530273,15.412646293640137,"2,162,900",GPK
739,2021-03-04 00:00:00-05:00,57.29999923706055,57.720001220703125,55.4900016784668,56.58000183105469,54.9679069519043,"667,400",ACM
740,2021-03-04 00:00:00-05:00,121.75,123.5999984741211,118.62000274658205,120.12999725341795,117.645263671875,"178,155,000",AAPL
741,2021-03-04 00:00:00-05:00,78.43000030517578,79.11000061035156,75.44999694824219,76.0199966430664,70.50153350830078,"102,000",MGRC
742,2021-03-04 00:00:00-05:00,40.20000076293945,41.09000015258789,39.02999877929688,39.369998931884766,35.50904846191406,"441,500",HWC
743,2021-03-04 00:00:00-05:00,52.79999923706055,53.54999923706055,49.790000915527344,51.77999877929688,49.42445373535156,"2,064,500",TOL
744,2021-03-04 00:00:00-05:00,3.049999952316284,3.109999895095825,2.8299999237060547,2.970000028610229,2.970000028610229,"1,466,800",GLYC
745,2021-03-04 00:00:00-05:00,256.5599975585937,258.42999267578125,247.08999633789065,250.3000030517578,232.7433013916016,"2,371,600",FDX
746,2021-03-04 00:00:00-05:00,100.74349975585938,103.72949981689452,100.27149963378906,101.69650268554688,101.32917785644533,"49,216,000",GOOGL
747,2021-03-04 00:00:00-05:00,37.86000061035156,38.09000015258789,35.939998626708984,36.7599983215332,36.7599983215332,"1,334,700",SKX
748,2021-03-04 00:00:00-05:00,52.150001525878906,52.47999954223633,50.61000061035156,51.119998931884766,47.284305572509766,"922,300",RBA
749,2021-03-04 00:00:00-05:00,129.5800018310547,131.33999633789062,128.3800048828125,128.67999267578125,112.5335922241211,"2,331,700",KMB
750,2021-03-04 00:00:00-05:00,10.4399995803833,10.649999618530272,9.5,9.779999732971191,9.779999732971191,"2,603,900",AXL
751,2021-03-04 00:00:00-05:00,8.399999618530273,8.720000267028809,8.25,8.40999984741211,6.95612382888794,"609,600",ACCO
752,2021-03-04 00:00:00-05:00,485.9700012207031,499.3200073242188,476.7300109863281,479.6400146484375,479.6400146484375,"855,300",ZBRA
753,2021-03-04 00:00:00-05:00,60.0099983215332,61.08000183105469,55.93000030517578,57.709999084472656,57.709999084472656,"25,453,800",SNAP
754,2021-03-04 00:00:00-05:00,189.8999938964844,192.47999572753903,184.1199951171875,188.02999877929688,185.7354888916016,"12,542,600",DIS
755,2021-03-04 00:00:00-05:00,29.09000015258789,29.43000030517578,26.229999542236328,27.399999618530277,27.399999618530277,"74,016,500",CCL
756,2021-03-05 00:00:00-05:00,57.20000076293945,58.2599983215332,55.29999923706055,58.2599983215332,56.60004425048828,"811,500",ACM
757,2021-03-05 00:00:00-05:00,57.900001525878906,57.95000076293945,51.31999969482422,57.43000030517578,57.43000030517578,"28,930,700",SNAP
758,2021-03-05 00:00:00-05:00,189.1499938964844,190.57000732421875,183.33999633789065,189.9900054931641,187.6715850830078,"10,266,400",DIS
759,2021-03-05 00:00:00-05:00,103.05750274658205,105.30999755859376,101.38899993896484,104.85350036621094,104.47476959228516,"53,100,000",GOOGL
760,2021-03-05 00:00:00-05:00,9.869999885559082,10.279999732971191,9.359999656677246,10.270000457763672,10.270000457763672,"1,914,400",AXL
761,2021-03-05 00:00:00-05:00,120.9800033569336,121.94000244140624,117.56999969482422,121.41999816894533,118.9085693359375,"153,766,600",AAPL
762,2021-03-05 00:00:00-05:00,2.9600000381469727,3.0799999237060547,2.740000009536743,3.0799999237060547,3.0799999237060547,"1,192,600",GLYC
763,2021-03-05 00:00:00-05:00,484.80999755859375,486.1099853515625,454.1600036621094,478.1499938964844,478.1499938964844,"533,100",ZBRA
764,2021-03-05 00:00:00-05:00,129.0,132.77999877929688,128.5399932861328,131.58999633789062,115.0784683227539,"2,541,900",KMB
765,2021-03-05 00:00:00-05:00,37.11000061035156,37.34999847412109,35.779998779296875,36.97999954223633,36.97999954223633,"1,185,200",SKX
766,2021-03-05 00:00:00-05:00,77.01000213623047,78.37999725341797,76.44999694824219,78.19999694824219,72.52325439453125,"82,100",MGRC
767,2021-03-05 00:00:00-05:00,52.130001068115234,53.93000030517578,50.560001373291016,53.88999938964844,51.43846130371094,"2,116,800",TOL
768,2021-03-05 00:00:00-05:00,40.5,41.27999877929688,39.4900016784668,41.2599983215332,37.47067260742188,"740,100",HWC
769,2021-03-05 00:00:00-05:00,8.550000190734863,8.619999885559082,8.229999542236328,8.40999984741211,6.95612382888794,"1,137,300",ACCO
770,2021-03-05 00:00:00-05:00,16.559999465942383,16.780000686645508,16.280000686645508,16.700000762939453,15.694588661193848,"2,169,100",GPK
771,2021-03-05 00:00:00-05:00,252.19000244140625,258.2099914550781,245.5500030517578,257.2900085449219,239.8659210205078,"1,932,900",FDX
772,2021-03-05 00:00:00-05:00,51.4900016784668,54.40999984741211,51.209999084472656,54.33000183105469,50.253456115722656,"1,005,800",RBA
773,2021-03-05 00:00:00-05:00,27.11000061035156,27.15999984741211,23.26000022888184,26.09000015258789,26.09000015258789,"83,747,400",CCL
774,2021-03-08 00:00:00-05:00,57.79999923706055,58.56999969482422,52.0,52.88999938964844,52.88999938964844,"26,807,600",SNAP
775,2021-03-08 00:00:00-05:00,478.1400146484375,478.6600036621094,460.55999755859375,460.6400146484375,460.6400146484375,"336,000",ZBRA
776,2021-03-08 00:00:00-05:00,104.2030029296875,105.68699645996094,100.2594985961914,100.375,100.01244354248048,"36,868,000",GOOGL
777,2021-03-08 00:00:00-05:00,197.30999755859372,203.0200042724609,193.7899932861328,201.91000366210935,199.4461212158203,"25,093,200",DIS
778,2021-03-08 00:00:00-05:00,59.0099983215332,59.400001525878906,58.040000915527344,58.61000061035156,56.94007110595703,"585,600",ACM
779,2021-03-08 00:00:00-05:00,10.399999618530272,11.420000076293944,10.300000190734863,11.279999732971191,11.279999732971191,"3,132,100",AXL
780,2021-03-08 00:00:00-05:00,16.760000228881836,17.540000915527344,16.760000228881836,17.360000610351562,16.314851760864258,"3,376,600",GPK
781,2021-03-08 00:00:00-05:00,120.93000030517578,121.0,116.20999908447266,116.36000061035156,113.9532241821289,"154,376,600",AAPL
782,2021-03-08 00:00:00-05:00,260.0,261.3399963378906,251.00999450683597,251.33999633789065,234.3188323974609,"2,242,400",FDX
783,2021-03-08 00:00:00-05:00,3.049999952316284,3.130000114440918,2.9200000762939453,2.950000047683716,2.950000047683716,"692,400",GLYC
784,2021-03-08 00:00:00-05:00,78.66999816894531,80.58999633789062,78.6500015258789,78.94999694824219,73.21882629394531,"67,500",MGRC
785,2021-03-08 00:00:00-05:00,131.5399932861328,134.67999267578125,130.5500030517578,133.14999389648438,116.44271850585938,"1,896,600",KMB
786,2021-03-08 00:00:00-05:00,54.29999923706055,54.59999847412109,52.43999862670898,52.52999877929688,48.5885124206543,"581,800",RBA
787,2021-03-08 00:00:00-05:00,8.510000228881836,8.960000038146973,8.420000076293945,8.75,7.237346172332764,"802,600",ACCO
788,2021-03-08 00:00:00-05:00,54.2599983215332,56.02000045776367,54.0099983215332,55.18999862670898,52.67932891845703,"1,586,600",TOL
789,2021-03-08 00:00:00-05:00,41.4900016784668,43.290000915527344,41.47999954223633,42.2400016784668,38.36067199707031,"470,800",HWC
790,2021-03-08 00:00:00-05:00,37.22999954223633,38.47999954223633,37.09999847412109,37.43999862670898,37.43999862670898,"1,223,100",SKX
791,2021-03-08 00:00:00-05:00,27.040000915527344,27.270000457763672,25.799999237060547,26.690000534057617,26.690000534057617,"48,007,700",CCL
792,2021-03-09 00:00:00-05:00,8.850000381469727,8.920000076293945,8.390000343322754,8.6899995803833,7.187718868255615,"797,500",ACCO
793,2021-03-09 00:00:00-05:00,468.6199951171875,477.55999755859375,465.7799987792969,468.3500061035156,468.3500061035156,"454,400",ZBRA
794,2021-03-09 00:00:00-05:00,55.40999984741211,57.290000915527344,54.5099983215332,56.29999923706055,56.29999923706055,"20,761,000",SNAP
795,2021-03-09 00:00:00-05:00,53.59000015258789,53.90999984741211,53.02999877929688,53.540000915527344,49.52272415161133,"716,300",RBA
796,2021-03-09 00:00:00-05:00,59.47999954223633,60.459999084472656,58.650001525878906,59.400001525878906,57.70756530761719,"911,900",ACM
797,2021-03-09 00:00:00-05:00,102.4875030517578,103.1959991455078,101.77999877929688,102.01799774169922,101.6495132446289,"33,920,000",GOOGL
798,2021-03-09 00:00:00-05:00,26.989999771118164,27.850000381469727,25.799999237060547,27.57999992370605,27.57999992370605,"42,549,100",CCL
799,2021-03-09 00:00:00-05:00,200.19000244140625,201.6999969482422,194.3699951171875,194.50999450683597,192.13641357421875,"23,331,000",DIS
800,2021-03-09 00:00:00-05:00,11.380000114440918,11.670000076293944,11.279999732971191,11.420000076293944,11.420000076293944,"1,459,000",AXL
801,2021-03-09 00:00:00-05:00,79.7699966430664,80.19000244140625,77.23999786376953,77.72000122070312,72.078125,"90,100",MGRC
802,2021-03-09 00:00:00-05:00,42.130001068115234,42.209999084472656,40.290000915527344,41.54999923706055,37.73403549194336,"439,100",HWC
803,2021-03-09 00:00:00-05:00,119.02999877929688,122.05999755859376,118.79000091552734,121.08999633789062,118.58539581298828,"129,525,800",AAPL
804,2021-03-09 00:00:00-05:00,37.970001220703125,38.970001220703125,37.58000183105469,37.84000015258789,37.84000015258789,"1,169,900",SKX
805,2021-03-09 00:00:00-05:00,253.19000244140625,262.1099853515625,252.25,257.9200134277344,240.4532165527344,"2,352,000",FDX
806,2021-03-09 00:00:00-05:00,132.8800048828125,133.92999267578125,132.1999969482422,132.3300018310547,115.7256317138672,"2,022,400",KMB
807,2021-03-09 00:00:00-05:00,3.049999952316284,3.140000104904175,3.009999990463257,3.069999933242798,3.069999933242798,"568,000",GLYC
808,2021-03-09 00:00:00-05:00,17.350000381469727,17.6299991607666,17.309999465942383,17.329999923706055,16.28666114807129,"2,830,600",GPK
809,2021-03-09 00:00:00-05:00,55.5099983215332,56.20000076293945,54.5099983215332,54.95000076293945,52.45024108886719,"1,835,100",TOL
810,2021-03-10 00:00:00-05:00,17.40999984741211,17.43000030517578,17.139999389648438,17.360000610351562,16.314851760864258,"2,095,600",GPK
811,2021-03-10 00:00:00-05:00,27.399999618530277,28.420000076293945,26.670000076293945,26.700000762939453,26.700000762939453,"41,997,600",CCL
812,2021-03-10 00:00:00-05:00,197.30999755859372,198.8000030517578,194.67999267578125,195.05999755859372,192.67970275878903,"13,662,100",DIS
813,2021-03-10 00:00:00-05:00,59.65999984741211,60.9900016784668,59.5,60.810001373291016,59.07738876342773,"1,043,200",ACM
814,2021-03-10 00:00:00-05:00,3.150000095367432,3.220000028610229,3.039999961853028,3.150000095367432,3.150000095367432,"616,000",GLYC
815,2021-03-10 00:00:00-05:00,41.68000030517578,43.5,41.68000030517578,43.38999938964844,39.405052185058594,"426,800",HWC
816,2021-03-10 00:00:00-05:00,11.579999923706056,11.850000381469728,11.380000114440918,11.529999732971191,11.529999732971191,"1,296,000",AXL
817,2021-03-10 00:00:00-05:00,259.1300048828125,261.8099975585937,258.0599975585937,260.4200134277344,242.78392028808597,"1,600,600",FDX
818,2021-03-10 00:00:00-05:00,121.69000244140624,122.16999816894533,119.4499969482422,119.9800033569336,117.49836730957033,"111,943,300",AAPL
819,2021-03-10 00:00:00-05:00,133.1300048828125,135.44000244140625,131.22999572753906,134.44000244140625,117.57086944580078,"2,193,900",KMB
820,2021-03-10 00:00:00-05:00,476.3399963378906,476.5499877929688,467.4299926757813,470.510009765625,470.510009765625,"320,500",ZBRA
821,2021-03-10 00:00:00-05:00,8.75,9.0,8.600000381469727,8.850000381469727,7.320058822631836,"1,000,800",ACCO
822,2021-03-10 00:00:00-05:00,38.02999877929688,39.040000915527344,37.84000015258789,38.13999938964844,38.13999938964844,"933,900",SKX
823,2021-03-10 00:00:00-05:00,57.40999984741211,58.43000030517578,55.0099983215332,55.06999969482422,55.06999969482422,"19,773,700",SNAP
824,2021-03-10 00:00:00-05:00,103.06999969482422,103.06999969482422,100.96649932861328,101.80950164794922,101.44176483154295,"27,100,000",GOOGL
825,2021-03-10 00:00:00-05:00,55.66999816894531,58.11000061035156,55.22999954223633,57.540000915527344,54.92241668701172,"2,274,800",TOL
826,2021-03-10 00:00:00-05:00,78.5199966430664,80.36000061035156,77.26000213623047,79.5999984741211,73.82164764404297,"71,400",MGRC
827,2021-03-10 00:00:00-05:00,54.13999938964844,55.290000915527344,53.91999816894531,54.869998931884766,50.75293731689453,"1,076,000",RBA
828,2021-03-11 00:00:00-05:00,43.650001525878906,44.54999923706055,42.900001525878906,44.369998931884766,40.2950439453125,"405,800",HWC
829,2021-03-11 00:00:00-05:00,27.020000457763672,27.770000457763672,26.479999542236328,27.46999931335449,27.46999931335449,"33,297,300",CCL
830,2021-03-11 00:00:00-05:00,54.93999862670898,57.20000076293945,54.93999862670898,57.15999984741211,52.87111282348633,"755,300",RBA
831,2021-03-11 00:00:00-05:00,61.45000076293945,62.22999954223633,60.72999954223633,60.810001373291016,59.07738876342773,"1,012,800",ACM
832,2021-03-11 00:00:00-05:00,17.420000076293945,17.610000610351562,17.290000915527344,17.469999313354492,16.418230056762695,"2,944,900",GPK
833,2021-03-11 00:00:00-05:00,263.5400085449219,270.1600036621094,262.3099975585937,268.489990234375,250.3073883056641,"3,794,400",FDX
834,2021-03-11 00:00:00-05:00,56.75,59.970001220703125,56.25,59.619998931884766,59.619998931884766,"22,780,000",SNAP
835,2021-03-11 00:00:00-05:00,58.119998931884766,59.27999877929688,57.27000045776367,57.33000183105469,54.72197341918945,"2,066,800",TOL
836,2021-03-11 00:00:00-05:00,102.91100311279295,105.5634994506836,102.82250213623048,105.0270004272461,104.64764404296876,"27,702,000",GOOGL
837,2021-03-11 00:00:00-05:00,476.8800048828125,483.8999938964844,473.9299926757813,480.75,480.75,"272,300",ZBRA
838,2021-03-11 00:00:00-05:00,3.220000028610229,3.3399999141693115,3.2100000381469727,3.3399999141693115,3.3399999141693115,"700,100",GLYC
839,2021-03-11 00:00:00-05:00,38.369998931884766,38.560001373291016,37.5,38.09999847412109,38.09999847412109,"1,359,000",SKX
840,2021-03-11 00:00:00-05:00,80.22000122070312,80.22000122070312,77.01000213623047,79.51000213623047,73.73816680908203,"74,200",MGRC
841,2021-03-11 00:00:00-05:00,11.720000267028809,12.029999732971191,11.640000343322754,11.949999809265137,11.949999809265137,"1,493,600",AXL
842,2021-03-11 00:00:00-05:00,133.42999267578125,133.9199981689453,132.52999877929688,132.5500030517578,115.91802215576172,"1,964,100",KMB
843,2021-03-11 00:00:00-05:00,122.54000091552734,123.20999908447266,121.26000213623048,121.95999908447266,119.4374008178711,"103,026,500",AAPL
844,2021-03-11 00:00:00-05:00,197.3800048828125,199.0500030517578,195.3999938964844,196.75,194.34909057617188,"11,933,900",DIS
845,2021-03-11 00:00:00-05:00,8.899999618530273,9.119999885559082,8.75,8.920000076293945,7.377959728240967,"715,800",ACCO
846,2021-03-12 00:00:00-05:00,58.33000183105469,64.36000061035156,57.08599853515625,62.68999862670898,62.68999862670898,"23,441,300",SNAP
847,2021-03-12 00:00:00-05:00,38.310001373291016,39.33000183105469,37.970001220703125,39.25,39.25,"1,796,600",SKX
848,2021-03-12 00:00:00-05:00,45.0,45.619998931884766,44.400001525878906,45.11000061035156,40.96708679199219,"496,300",HWC
849,2021-03-12 00:00:00-05:00,60.65999984741211,62.81999969482422,60.36000061035156,62.70000076293945,60.913536071777344,"790,900",ACM
850,2021-03-12 00:00:00-05:00,56.220001220703125,56.2599983215332,54.84000015258789,55.5,52.97522735595703,"2,344,900",TOL
851,2021-03-12 00:00:00-05:00,133.91000366210938,134.66000366210938,133.10000610351562,133.47000122070312,116.72256469726562,"2,109,700",KMB
852,2021-03-12 00:00:00-05:00,56.79999923706055,57.68000030517578,55.970001220703125,57.459999084472656,53.14859771728516,"900,900",RBA
853,2021-03-12 00:00:00-05:00,267.260009765625,271.19000244140625,265.260009765625,270.20001220703125,251.9016571044922,"2,137,300",FDX
854,2021-03-12 00:00:00-05:00,11.960000038146973,12.920000076293944,11.960000038146973,12.899999618530272,12.899999618530272,"2,488,400",AXL
855,2021-03-12 00:00:00-05:00,103.82050323486328,103.88050079345705,101.62100219726562,102.5,102.12977600097656,"33,818,000",GOOGL
856,2021-03-12 00:00:00-05:00,196.52999877929688,198.41000366210935,195.17999267578125,197.16000366210935,194.75408935546875,"13,249,100",DIS
857,2021-03-12 00:00:00-05:00,477.5,477.5,464.7999877929688,472.8500061035156,472.8500061035156,"376,300",ZBRA
858,2021-03-12 00:00:00-05:00,17.479999542236328,17.90999984741211,17.469999313354492,17.709999084472656,16.715539932250977,"2,573,400",GPK
859,2021-03-12 00:00:00-05:00,79.66000366210938,81.13999938964844,79.0,81.0199966430664,75.13855743408203,"54,100",MGRC
860,2021-03-12 00:00:00-05:00,120.4000015258789,121.16999816894533,119.16000366210938,121.02999877929688,118.52664184570312,"88,105,100",AAPL
861,2021-03-12 00:00:00-05:00,27.3799991607666,28.5,27.290000915527344,28.459999084472656,28.459999084472656,"32,490,600",CCL
862,2021-03-12 00:00:00-05:00,3.289999961853028,3.309999942779541,3.1700000762939453,3.309999942779541,3.309999942779541,"545,700",GLYC
863,2021-03-12 00:00:00-05:00,8.970000267028809,9.079999923706056,8.829999923706055,8.890000343322754,7.35314416885376,"443,800",ACCO
864,2021-03-15 00:00:00-04:00,28.979999542236328,30.1200008392334,28.899999618530277,29.790000915527344,29.790000915527344,"53,480,800",CCL
